session_id,target
12061,0.0
12062,0.0
12063,0.0
12064,0.0
12065,0.0
12066,0.0
12067,0.0
12068,9e-05
12069,0.0
12070,0.0
12071,0.0
12072,0.003042
12073,0.0
12074,0.0
12075,0.0
12076,0.0
12077,0.0
12078,3e-06
12079,2e-06
12080,0.003853
12081,1e-06
12082,0.0
12083,0.0
12084,0.0
12085,0.0
12086,0.0
12087,0.0
12088,9.9e-05
12089,3e-06
12090,0.0
12091,0.0
12092,0.778262
12093,0.000131
12094,0.0
12095,0.0
12096,0.000108
12097,0.000151
12098,0.0
12099,0.0
12100,0.0
12101,0.0
12102,0.0
12103,0.00049
12104,0.0
12105,0.0
12106,0.0
12107,0.0
12108,0.0
12109,0.0
12110,0.0
12111,0.0
12112,0.0
12113,0.0
12114,1.8e-05
12115,0.010241
12116,3e-05
12117,0.0
12118,0.0
12119,0.0
12120,0.0
12121,0.0
12122,2.6e-05
12123,0.0
12124,0.0
12125,0.0
12126,0.0
12127,0.0
12128,9.5e-05
12129,0.0
12130,0.0
12131,6.1e-05
12132,0.0
12133,0.036373
12134,0.0
12135,0.0
12136,0.0
12137,0.0
12138,0.000667
12139,0.0
12140,0.0
12141,1.4e-05
12142,0.0
12143,0.0
12144,0.0
12145,0.0
12146,9.8e-05
12147,5e-06
12148,0.0
12149,0.0
12150,0.001696
12151,0.000843
12152,0.003159
12153,0.0
12154,1.5e-05
12155,0.0
12156,2.1e-05
12157,0.0
12158,5.5e-05
12159,0.0
12160,2e-05
12161,0.0
12162,1e-06
12163,0.0
12164,0.0
12165,0.0
12166,2.3e-05
12167,0.0
12168,0.0
12169,0.0
12170,7e-06
12171,2e-06
12172,0.0
12173,0.0
12174,0.0
12175,0.142539
12176,0.080895
12177,0.0
12178,0.005339
12179,0.0
12180,0.0
12181,0.0
12182,0.0
12183,0.0
12184,0.034376
12185,0.001574
12186,0.0
12187,0.00534
12188,0.0
12189,0.110649
12190,0.0
12191,0.0
12192,0.0
12193,0.0
12194,0.000791
12195,0.0
12196,9e-06
12197,0.0
12198,0.000128
12199,0.0
12200,3.9e-05
12201,0.0
12202,0.0126
12203,0.0
12204,0.184244
12205,0.000466
12206,0.0
12207,0.0
12208,0.0
12209,0.0
12210,0.0
12211,0.000155
12212,1e-06
12213,0.0
12214,0.0
12215,1e-06
12216,0.0
12217,0.0
12218,3.8e-05
12219,0.0
12220,0.001066
12221,0.0
12222,0.0
12223,0.0
12224,0.0
12225,0.000556
12226,0.0
12227,0.0
12228,0.0
12229,4.1e-05
12230,8.6e-05
12231,0.0
12232,0.0
12233,0.0
12234,0.000622
12235,0.0
12236,0.0
12237,0.000426
12238,0.0
12239,7e-06
12240,0.0
12241,0.0
12242,0.0
12243,0.0
12244,0.0
12245,0.0
12246,0.0
12247,0.0
12248,0.0
12249,0.0
12250,0.0
12251,0.0
12252,4.3e-05
12253,2e-06
12254,0.0
12255,1.6e-05
12256,0.0
12257,0.0
12258,0.0
12259,3e-06
12260,0.0
12261,0.0
12262,0.0
12263,0.0
12264,0.0
12265,0.0
12266,1e-06
12267,0.0
12268,1e-06
12269,0.0
12270,0.0
12271,0.0
12272,0.065227
12273,0.0
12274,1e-06
12275,0.000476
12276,0.000792
12277,0.0
12278,0.000928
12279,0.0
12280,0.0
12281,0.0
12282,0.0
12283,0.000651
12284,0.0
12285,0.0
12286,0.0
12287,0.0
12288,0.0
12289,0.0
12290,2e-06
12291,0.0
12292,0.0
12293,9e-06
12294,0.0
12295,0.0
12296,0.0
12297,0.0
12298,0.0
12299,0.0
12300,0.0
12301,0.0
12302,0.0
12303,0.0
12304,0.0
12305,0.0
12306,0.0
12307,0.000461
12308,0.010536
12309,0.0
12310,0.0
12311,0.0
12312,0.0
12313,0.0
12314,0.0
12315,2e-05
12316,0.0
12317,0.0
12318,0.0
12319,4e-06
12320,0.0
12321,0.0
12322,0.0
12323,0.000124
12324,0.000296
12325,0.0
12326,0.0
12327,0.0
12328,4.3e-05
12329,0.0
12330,0.0
12331,0.0
12332,0.0
12333,0.0
12334,1e-06
12335,0.803389
12336,1e-06
12337,7.3e-05
12338,0.0
12339,0.0
12340,0.0
12341,0.0
12342,0.000166
12343,0.0
12344,0.0007
12345,0.0
12346,0.0
12347,0.00095
12348,1e-06
12349,0.0
12350,0.0
12351,0.0
12352,0.0
12353,0.0
12354,0.0
12355,0.0
12356,0.0
12357,0.0
12358,0.0
12359,3e-05
12360,0.0
12361,0.0
12362,3.9e-05
12363,0.225786
12364,0.0
12365,0.0
12366,0.0
12367,3e-06
12368,0.0
12369,0.0
12370,0.020717
12371,0.0
12372,0.0
12373,0.0
12374,0.000339
12375,0.0
12376,6e-06
12377,0.000228
12378,3.4e-05
12379,0.0
12380,0.0
12381,0.0
12382,1e-06
12383,0.0
12384,0.0
12385,0.0511
12386,0.0
12387,0.0
12388,1e-06
12389,0.0
12390,0.0
12391,0.0
12392,0.0
12393,0.0
12394,0.000332
12395,0.0
12396,0.000132
12397,3.4e-05
12398,0.004319
12399,0.0
12400,0.0
12401,0.0
12402,3e-06
12403,0.0
12404,0.0
12405,0.0
12406,0.000112
12407,0.0
12408,6.8e-05
12409,0.007119
12410,0.0
12411,0.0
12412,0.0
12413,0.0
12414,0.0
12415,0.0
12416,2.8e-05
12417,0.0
12418,0.0
12419,0.0
12420,0.0
12421,0.0
12422,0.00016
12423,0.0
12424,0.0
12425,4e-06
12426,0.0
12427,0.0
12428,0.0
12429,0.0
12430,0.001484
12431,0.000115
12432,0.0
12433,1e-06
12434,0.0
12435,0.0
12436,0.0
12437,0.0
12438,0.0
12439,0.005984
12440,0.0
12441,0.0
12442,0.0
12443,0.0
12444,0.0
12445,0.0
12446,7e-06
12447,0.0
12448,0.0
12449,0.0
12450,0.0
12451,0.0
12452,0.0
12453,0.0
12454,0.0
12455,0.0
12456,0.0
12457,0.0
12458,0.0
12459,0.0
12460,0.0
12461,0.058156
12462,0.0
12463,0.0
12464,0.068258
12465,0.057274
12466,0.006745
12467,0.0
12468,0.0
12469,0.0
12470,1e-06
12471,0.0
12472,0.0
12473,0.0
12474,0.0
12475,0.0
12476,0.0
12477,0.329995
12478,0.0
12479,0.0
12480,0.0
12481,7e-06
12482,0.0
12483,0.0
12484,0.0
12485,0.000386
12486,2e-06
12487,0.0
12488,0.0
12489,0.0
12490,0.000756
12491,0.000279
12492,0.0
12493,0.0
12494,0.0
12495,0.0
12496,1e-06
12497,0.233362
12498,0.0
12499,0.0
12500,0.0
12501,0.000181
12502,0.0
12503,0.0
12504,9e-06
12505,3e-06
12506,0.002479
12507,0.0
12508,0.0
12509,0.0
12510,0.0
12511,0.008963
12512,0.0
12513,0.607159
12514,0.0
12515,0.0
12516,0.0
12517,0.0
12518,0.0
12519,0.001351
12520,0.000182
12521,0.00017
12522,0.0
12523,0.000647
12524,2e-06
12525,6e-06
12526,0.0
12527,0.0
12528,8.1e-05
12529,0.0
12530,0.0
12531,0.0
12532,0.0
12533,0.004251
12534,0.0
12535,0.0
12536,0.0
12537,0.0
12538,1e-06
12539,0.0
12540,0.0
12541,0.0
12542,3.6e-05
12543,5e-05
12544,0.0
12545,0.0
12546,0.026994
12547,0.0
12548,0.000643
12549,0.0
12550,8.9e-05
12551,0.003411
12552,0.0
12553,0.000129
12554,0.0
12555,0.0
12556,0.0
12557,0.0
12558,0.002829
12559,0.0
12560,3.9e-05
12561,0.0
12562,0.0
12563,3e-06
12564,0.0
12565,0.012001
12566,0.0
12567,0.0
12568,0.0
12569,0.0
12570,0.000779
12571,0.013014
12572,0.0
12573,0.057936
12574,0.0
12575,0.0
12576,0.0
12577,0.0
12578,1e-06
12579,0.0
12580,0.007583
12581,0.0
12582,0.0
12583,0.0
12584,0.0
12585,0.0
12586,0.0
12587,2e-06
12588,0.0
12589,0.0
12590,0.0
12591,0.0
12592,0.001328
12593,0.0
12594,0.0
12595,0.0
12596,0.0
12597,0.000158
12598,4e-05
12599,0.0
12600,0.0
12601,0.0
12602,0.0
12603,0.0
12604,0.0
12605,1.1e-05
12606,0.0
12607,0.0
12608,0.0
12609,3e-06
12610,0.033376
12611,2e-06
12612,0.0
12613,0.0
12614,0.000219
12615,0.000374
12616,0.0
12617,0.0
12618,4e-06
12619,0.0
12620,3e-06
12621,0.0
12622,1e-06
12623,0.0
12624,6.5e-05
12625,0.0
12626,0.0
12627,0.0
12628,0.0
12629,0.0
12630,0.000453
12631,0.0
12632,0.0
12633,2.3e-05
12634,0.0
12635,0.001586
12636,0.0
12637,0.0
12638,0.0
12639,0.0
12640,0.0
12641,1e-06
12642,0.0
12643,4.4e-05
12644,2.8e-05
12645,0.0
12646,0.0
12647,0.0
12648,0.0
12649,0.000299
12650,0.004657
12651,0.0
12652,6e-06
12653,3.2e-05
12654,1.3e-05
12655,0.002036
12656,0.000968
12657,0.055334
12658,0.0
12659,0.0
12660,0.000134
12661,0.067557
12662,0.0
12663,0.000411
12664,0.0
12665,0.0
12666,0.0
12667,0.0
12668,0.0
12669,0.0
12670,0.0
12671,0.0
12672,0.0
12673,0.0
12674,1.3e-05
12675,0.0
12676,0.0
12677,1e-06
12678,1.2e-05
12679,0.0
12680,0.0
12681,0.0
12682,0.0
12683,1e-05
12684,0.0
12685,0.001556
12686,0.0
12687,0.0
12688,0.0
12689,0.0
12690,0.0
12691,0.013119
12692,0.076678
12693,0.0
12694,0.00115
12695,3.8e-05
12696,0.0
12697,0.0
12698,0.0
12699,0.0
12700,0.0
12701,0.0
12702,1e-06
12703,0.0
12704,0.0
12705,0.0
12706,0.0
12707,0.645183
12708,0.0
12709,0.002381
12710,0.0
12711,0.00455
12712,3e-06
12713,0.0
12714,0.0
12715,0.000414
12716,1.9e-05
12717,0.0
12718,0.0
12719,0.0
12720,0.0
12721,0.0
12722,0.0
12723,0.0
12724,0.0
12725,3e-06
12726,0.0
12727,0.0
12728,0.0
12729,2.8e-05
12730,3.1e-05
12731,0.0
12732,0.0
12733,0.0
12734,0.0
12735,0.000363
12736,0.0
12737,0.0
12738,0.0
12739,0.0
12740,0.104016
12741,0.0
12742,0.0
12743,0.0
12744,0.000915
12745,0.0
12746,0.0
12747,0.0
12748,0.0
12749,1e-06
12750,2e-06
12751,0.0
12752,0.0
12753,0.0
12754,0.0
12755,0.017505
12756,0.000133
12757,0.0
12758,0.0
12759,0.0
12760,0.0
12761,2e-06
12762,0.001041
12763,0.0
12764,0.0
12765,0.0
12766,0.005149
12767,0.0
12768,2.7e-05
12769,0.028563
12770,0.0
12771,0.0
12772,0.0
12773,3e-06
12774,0.0
12775,0.044309
12776,0.017927
12777,1e-06
12778,0.015235
12779,0.0
12780,0.0
12781,0.0
12782,0.003756
12783,0.0
12784,0.0
12785,0.0
12786,0.117497
12787,0.0
12788,0.0
12789,0.000844
12790,0.0
12791,0.0
12792,0.0
12793,0.0
12794,0.0
12795,5.3e-05
12796,0.0
12797,5e-06
12798,0.016056
12799,0.0
12800,0.0
12801,0.0
12802,3.7e-05
12803,0.0
12804,0.0
12805,0.0
12806,1e-06
12807,0.0
12808,0.0
12809,0.0
12810,3.7e-05
12811,0.0
12812,0.0
12813,0.0
12814,0.278687
12815,6e-06
12816,0.081741
12817,0.0
12818,9e-06
12819,0.0
12820,0.000212
12821,0.0
12822,5.6e-05
12823,0.0
12824,0.500409
12825,7.2e-05
12826,0.0
12827,0.0
12828,3.7e-05
12829,7.5e-05
12830,0.0
12831,2.3e-05
12832,0.0
12833,0.010728
12834,0.0
12835,0.000528
12836,2.3e-05
12837,0.0
12838,0.0
12839,1e-05
12840,0.0
12841,0.0
12842,0.009516
12843,0.0
12844,0.0
12845,6.6e-05
12846,0.0
12847,0.0
12848,0.0
12849,0.0
12850,0.0
12851,0.0
12852,0.0
12853,6e-06
12854,0.0
12855,0.260099
12856,0.014744
12857,0.0
12858,0.0
12859,0.017271
12860,0.0
12861,0.0
12862,0.0
12863,0.61633
12864,0.0
12865,0.000142
12866,7.4e-05
12867,1.9e-05
12868,0.0
12869,0.0
12870,0.000229
12871,0.0
12872,0.0
12873,0.0
12874,0.0
12875,0.000371
12876,0.000776
12877,0.0
12878,0.0
12879,0.0
12880,0.0
12881,0.000101
12882,0.0
12883,0.0
12884,0.0
12885,0.0
12886,0.0
12887,0.001536
12888,0.00324
12889,0.000109
12890,0.000415
12891,0.0
12892,0.0
12893,0.000135
12894,0.0
12895,0.0
12896,0.001778
12897,0.068819
12898,0.0
12899,0.0
12900,0.0
12901,0.001366
12902,0.009994
12903,0.0
12904,0.0
12905,0.0
12906,0.0
12907,0.0
12908,0.0
12909,0.000147
12910,3e-06
12911,0.00024
12912,0.0
12913,0.085747
12914,0.0
12915,0.029176
12916,0.000624
12917,0.0
12918,6e-06
12919,0.000332
12920,0.0
12921,2.9e-05
12922,0.065867
12923,0.0
12924,0.0
12925,0.0
12926,0.000313
12927,0.0
12928,0.0
12929,0.0
12930,0.0
12931,0.0
12932,0.049269
12933,0.0
12934,0.0
12935,3.4e-05
12936,0.0
12937,1e-06
12938,0.0
12939,0.0
12940,0.0
12941,0.010742
12942,0.0
12943,0.0
12944,0.000245
12945,0.000146
12946,0.0
12947,3.8e-05
12948,0.0
12949,0.0
12950,0.0
12951,0.0
12952,0.0
12953,0.0
12954,0.0
12955,5e-06
12956,0.0
12957,6.4e-05
12958,3.9e-05
12959,0.0
12960,0.0
12961,0.000121
12962,3.8e-05
12963,0.0
12964,0.0
12965,0.0
12966,0.0
12967,0.0
12968,0.0
12969,0.0
12970,0.0
12971,0.0
12972,0.0
12973,0.0
12974,0.0
12975,0.0
12976,4.2e-05
12977,0.0
12978,0.0
12979,0.0
12980,0.0
12981,0.000137
12982,0.0
12983,0.0
12984,0.0
12985,0.001416
12986,0.0
12987,0.0
12988,0.0
12989,0.0
12990,0.0
12991,2e-06
12992,0.0
12993,6e-06
12994,0.0
12995,3e-06
12996,0.0
12997,0.0
12998,0.0
12999,0.0
13000,0.0
13001,0.000194
13002,0.0
13003,0.0
13004,0.0
13005,0.010509
13006,0.0
13007,0.0
13008,0.0
13009,0.084147
13010,0.0
13011,6.6e-05
13012,0.643832
13013,0.0
13014,0.055327
13015,0.002535
13016,5.7e-05
13017,0.0
13018,0.0
13019,0.0
13020,0.0
13021,0.0
13022,0.0
13023,8e-06
13024,0.0
13025,1e-06
13026,0.021502
13027,0.0
13028,0.0
13029,0.0
13030,0.001205
13031,0.0
13032,0.0
13033,0.0
13034,0.000311
13035,0.0
13036,0.0
13037,0.004232
13038,0.0
13039,0.000369
13040,0.020421
13041,0.0
13042,0.0
13043,0.0
13044,0.0
13045,0.000506
13046,0.0
13047,0.0
13048,0.000551
13049,0.0
13050,0.0
13051,0.0
13052,0.0
13053,0.0
13054,2e-06
13055,0.0
13056,0.0
13057,8.4e-05
13058,0.087108
13059,0.002198
13060,0.0
13061,0.116233
13062,0.0
13063,0.000291
13064,0.0
13065,0.141495
13066,0.0
13067,0.0
13068,0.0
13069,0.0
13070,1e-06
13071,1.2e-05
13072,0.0
13073,0.0
13074,0.0
13075,0.0
13076,0.0
13077,0.0
13078,0.0
13079,0.0
13080,0.0
13081,0.0
13082,0.0
13083,0.0
13084,0.0
13085,0.0
13086,0.0
13087,0.0
13088,0.0
13089,0.0
13090,0.0
13091,0.007951
13092,0.0
13093,0.0
13094,0.0
13095,0.0
13096,1e-06
13097,0.0
13098,0.0
13099,1.6e-05
13100,0.0
13101,0.0
13102,0.0
13103,0.0
13104,0.0
13105,0.0
13106,1e-05
13107,0.0
13108,1.6e-05
13109,0.0
13110,0.0
13111,0.0
13112,0.331247
13113,0.0
13114,0.0
13115,2e-06
13116,0.0
13117,0.0
13118,0.0
13119,0.049017
13120,0.0
13121,1.4e-05
13122,0.0
13123,1e-06
13124,0.0
13125,2e-06
13126,0.0
13127,0.0
13128,0.0
13129,0.0
13130,0.0
13131,1e-06
13132,0.001375
13133,0.0
13134,0.0
13135,0.000144
13136,0.0
13137,0.0
13138,0.0
13139,0.000607
13140,1e-06
13141,0.0
13142,0.000113
13143,0.0
13144,0.0
13145,0.0
13146,0.0
13147,0.000354
13148,0.0
13149,0.0
13150,0.0
13151,0.0
13152,2.7e-05
13153,0.0
13154,0.0
13155,0.0
13156,0.0
13157,0.0
13158,0.006191
13159,0.0
13160,0.000267
13161,4.5e-05
13162,1.8e-05
13163,0.0
13164,0.0
13165,0.0
13166,0.0
13167,0.000117
13168,0.0
13169,0.0
13170,0.003457
13171,0.0
13172,0.0
13173,0.0
13174,0.0
13175,0.0
13176,0.0
13177,0.0
13178,0.0
13179,0.0
13180,0.0
13181,0.0
13182,0.0
13183,0.048623
13184,0.000472
13185,0.001961
13186,0.000168
13187,0.0
13188,0.0
13189,0.0
13190,0.0
13191,0.0
13192,0.0
13193,0.0
13194,0.0
13195,1e-06
13196,0.0
13197,0.00602
13198,0.0
13199,0.003126
13200,0.149275
13201,0.0
13202,0.0
13203,0.0
13204,0.0
13205,0.0
13206,0.0
13207,0.0
13208,0.011469
13209,0.0
13210,0.000152
13211,0.0
13212,0.0
13213,0.0
13214,0.0
13215,0.0
13216,0.0
13217,6e-05
13218,0.0
13219,8e-06
13220,0.000115
13221,0.0
13222,1.9e-05
13223,0.0
13224,2e-06
13225,0.0
13226,0.0
13227,0.0
13228,0.0
13229,7.6e-05
13230,0.0
13231,0.0
13232,0.0
13233,0.0
13234,0.0
13235,0.0
13236,0.0
13237,0.0
13238,0.002897
13239,2e-06
13240,0.0
13241,0.0
13242,0.0
13243,0.0
13244,0.000307
13245,0.008468
13246,7e-06
13247,0.0
13248,0.000636
13249,0.000485
13250,0.0
13251,0.00016
13252,0.0
13253,0.00145
13254,0.0
13255,0.0
13256,0.0
13257,0.0
13258,0.0
13259,0.000666
13260,0.0
13261,0.0008
13262,1e-06
13263,0.0
13264,0.0
13265,0.001156
13266,0.0
13267,0.005626
13268,0.0
13269,0.000556
13270,0.045446
13271,0.0
13272,0.002524
13273,0.0
13274,0.0
13275,0.000491
13276,0.0
13277,3e-06
13278,0.0
13279,0.0
13280,0.0
13281,0.0
13282,0.0
13283,0.006033
13284,0.0
13285,0.0
13286,0.018325
13287,0.0
13288,1e-06
13289,0.0
13290,0.0
13291,0.009284
13292,0.0
13293,0.0
13294,0.000107
13295,0.009773
13296,2e-06
13297,0.000175
13298,0.283683
13299,0.0
13300,0.0
13301,0.0
13302,0.166893
13303,0.002755
13304,0.0
13305,0.0
13306,4.4e-05
13307,0.0
13308,3e-06
13309,2e-06
13310,0.0
13311,0.0
13312,0.0
13313,0.0
13314,0.0
13315,0.0
13316,0.0
13317,2e-06
13318,0.0
13319,3.2e-05
13320,0.0
13321,0.012389
13322,0.0
13323,0.0
13324,0.029478
13325,0.0
13326,0.0
13327,0.031606
13328,0.0
13329,4e-06
13330,1e-06
13331,0.0
13332,0.0
13333,0.0
13334,0.0
13335,0.0
13336,0.001121
13337,0.183745
13338,0.001093
13339,0.0
13340,0.000286
13341,0.0
13342,0.0
13343,0.0
13344,0.001682
13345,0.0
13346,0.000533
13347,8e-05
13348,0.001446
13349,0.0
13350,0.0
13351,0.0
13352,0.0
13353,0.000369
13354,0.0
13355,0.0
13356,0.0
13357,1e-06
13358,0.0
13359,0.0
13360,0.0
13361,0.0
13362,0.0
13363,0.0
13364,9.6e-05
13365,0.0
13366,0.0
13367,0.0
13368,3e-06
13369,0.0
13370,0.0
13371,0.001365
13372,9.7e-05
13373,0.0
13374,0.0
13375,0.0
13376,0.115466
13377,0.0
13378,0.0
13379,0.0
13380,0.0
13381,0.0
13382,0.0
13383,0.071554
13384,0.0
13385,1e-06
13386,0.0
13387,0.0
13388,0.0
13389,6e-06
13390,0.0
13391,0.055384
13392,0.0
13393,0.0
13394,0.019998
13395,0.0
13396,0.0
13397,0.0
13398,0.0
13399,0.0
13400,0.0
13401,0.0
13402,0.01129
13403,0.0
13404,0.0
13405,3e-06
13406,0.0
13407,0.019797
13408,0.064821
13409,0.060558
13410,0.0
13411,0.0
13412,0.0
13413,0.025253
13414,0.0
13415,4e-06
13416,1e-05
13417,0.0
13418,0.0
13419,0.0
13420,0.0
13421,0.0
13422,1.1e-05
13423,0.0
13424,0.0
13425,0.0
13426,0.0
13427,0.0
13428,2.1e-05
13429,0.0
13430,0.0
13431,0.010762
13432,0.0
13433,0.0
13434,0.0
13435,0.0
13436,0.0
13437,0.0
13438,0.0
13439,0.0
13440,4e-06
13441,0.0
13442,0.044481
13443,0.00011
13444,0.000636
13445,0.0
13446,0.0
13447,0.0
13448,0.005739
13449,0.0
13450,0.0
13451,0.0
13452,0.0
13453,0.001082
13454,0.0
13455,0.001952
13456,0.0
13457,0.0
13458,0.0
13459,4e-06
13460,0.0
13461,0.10997
13462,1e-06
13463,0.0
13464,0.0
13465,0.0
13466,2e-06
13467,0.0
13468,2e-06
13469,0.0
13470,0.0
13471,0.0
13472,0.0
13473,0.0
13474,0.0
13475,0.0
13476,0.000272
13477,1e-06
13478,3.3e-05
13479,1e-06
13480,0.0
13481,0.0
13482,0.0
13483,0.0
13484,0.0
13485,0.0
13486,0.0
13487,0.0
13488,0.003004
13489,0.0
13490,0.0
13491,0.0
13492,0.0
13493,7e-06
13494,0.0
13495,0.0
13496,0.0
13497,1e-06
13498,0.0
13499,0.0
13500,0.0
13501,1.7e-05
13502,0.0
13503,0.0
13504,0.0
13505,0.0
13506,0.0
13507,0.0
13508,0.0
13509,5e-06
13510,0.0
13511,0.0
13512,0.0
13513,0.0
13514,0.000101
13515,8e-06
13516,1e-05
13517,0.0
13518,0.011053
13519,0.054815
13520,0.000105
13521,0.0
13522,0.009959
13523,0.00016
13524,0.000126
13525,0.032485
13526,5e-06
13527,0.0
13528,0.0
13529,0.0
13530,0.0
13531,2e-05
13532,0.0
13533,0.0
13534,0.0
13535,0.0
13536,2.1e-05
13537,2.6e-05
13538,0.001304
13539,0.0
13540,0.0
13541,0.000113
13542,0.0
13543,0.001187
13544,0.000126
13545,0.0
13546,0.0
13547,0.0
13548,0.0
13549,0.348499
13550,0.0
13551,0.0
13552,0.0
13553,0.0
13554,0.0
13555,1.6e-05
13556,0.0
13557,4.2e-05
13558,0.0
13559,0.0
13560,0.0
13561,0.0
13562,0.0
13563,0.0
13564,0.0
13565,0.0
13566,0.0
13567,0.000293
13568,0.0
13569,4e-06
13570,0.0
13571,0.0
13572,0.1008
13573,0.0
13574,0.000113
13575,0.002624
13576,0.749376
13577,0.0
13578,0.001839
13579,0.0
13580,0.0
13581,0.0
13582,0.0
13583,0.0
13584,0.0
13585,0.001623
13586,0.0
13587,0.000521
13588,0.0
13589,0.0
13590,0.0
13591,0.0
13592,8.6e-05
13593,3.5e-05
13594,0.000427
13595,2.1e-05
13596,0.0
13597,2e-05
13598,0.0
13599,0.0
13600,0.0
13601,0.0
13602,0.0
13603,0.0
13604,0.0
13605,1e-06
13606,0.0
13607,5.8e-05
13608,0.0
13609,0.000412
13610,0.0
13611,0.0
13612,0.0
13613,0.002304
13614,1.4e-05
13615,0.0
13616,0.0
13617,0.0
13618,0.0
13619,1.1e-05
13620,0.0
13621,0.0
13622,0.0
13623,0.0
13624,2.1e-05
13625,0.0
13626,0.000234
13627,0.0
13628,0.0
13629,0.0
13630,0.0
13631,2.2e-05
13632,0.0
13633,0.0
13634,8e-06
13635,0.00015
13636,0.0
13637,0.0
13638,1e-06
13639,0.000837
13640,1e-06
13641,0.000669
13642,0.0
13643,0.0
13644,0.0
13645,0.0
13646,0.0
13647,0.0
13648,0.0
13649,3e-06
13650,0.000991
13651,0.006261
13652,0.0
13653,0.0
13654,1e-06
13655,0.0
13656,0.0001
13657,0.0
13658,0.0
13659,0.022453
13660,0.001176
13661,0.0
13662,0.0
13663,0.0
13664,0.0
13665,0.0
13666,0.0
13667,0.0
13668,4.7e-05
13669,0.0
13670,0.0
13671,0.0
13672,0.0
13673,0.0
13674,0.0
13675,0.0
13676,0.002875
13677,5e-06
13678,0.0
13679,0.0
13680,2e-06
13681,1e-06
13682,0.0
13683,0.0
13684,0.0
13685,8.3e-05
13686,0.0
13687,1e-06
13688,0.080429
13689,0.000605
13690,0.0
13691,4e-06
13692,0.0
13693,6.3e-05
13694,0.0
13695,0.0
13696,0.0
13697,0.0
13698,0.0
13699,0.0
13700,0.00292
13701,0.0
13702,1e-06
13703,0.000297
13704,0.0
13705,0.0
13706,0.0
13707,0.0
13708,0.0
13709,1.7e-05
13710,0.000829
13711,0.0
13712,0.0
13713,0.0
13714,0.0
13715,0.000254
13716,4.1e-05
13717,0.0
13718,0.0
13719,0.0
13720,0.009335
13721,0.0
13722,4.5e-05
13723,0.0
13724,0.0
13725,0.000107
13726,0.0
13727,0.0
13728,0.00538
13729,0.0
13730,0.0
13731,0.0
13732,0.0
13733,0.0
13734,0.0
13735,0.000236
13736,0.0
13737,0.0
13738,0.0
13739,0.0
13740,0.0
13741,0.0
13742,0.0
13743,0.0
13744,1e-06
13745,0.057046
13746,0.0
13747,0.0
13748,0.000184
13749,0.0
13750,2.4e-05
13751,0.0
13752,0.0
13753,0.0
13754,0.000183
13755,0.0
13756,0.0
13757,3e-06
13758,0.0
13759,0.0
13760,0.0
13761,0.0
13762,0.000111
13763,0.003322
13764,0.0
13765,2.9e-05
13766,0.0
13767,0.0
13768,0.0
13769,0.0
13770,0.004151
13771,0.0
13772,0.0
13773,0.0
13774,0.0
13775,0.0
13776,0.0
13777,8.1e-05
13778,0.0
13779,1.9e-05
13780,0.0
13781,0.0
13782,0.0
13783,0.0
13784,0.001554
13785,0.00016
13786,0.0
13787,0.0
13788,0.02817
13789,0.0
13790,0.0
13791,0.0
13792,0.0
13793,0.0
13794,0.0
13795,0.0
13796,0.0
13797,0.0
13798,0.0
13799,2e-06
13800,4e-06
13801,0.0
13802,0.264288
13803,0.0
13804,0.0
13805,2e-06
13806,0.0
13807,0.0
13808,0.0
13809,0.000361
13810,0.0
13811,0.0
13812,0.0
13813,0.0
13814,0.0
13815,0.0
13816,0.0
13817,4e-06
13818,0.0
13819,6e-06
13820,0.0
13821,0.000206
13822,1e-06
13823,0.0
13824,0.40715
13825,0.0
13826,0.0
13827,0.0
13828,0.0
13829,0.0
13830,0.0
13831,0.0
13832,0.0
13833,0.0
13834,0.0
13835,0.0
13836,0.0
13837,0.0
13838,0.0
13839,0.0
13840,2e-06
13841,3e-06
13842,0.001399
13843,0.0
13844,0.0
13845,4e-06
13846,1e-06
13847,0.0
13848,0.0
13849,8.1e-05
13850,0.0
13851,0.0
13852,0.0
13853,0.0
13854,0.0
13855,0.001121
13856,0.0
13857,3.5e-05
13858,0.0
13859,1e-06
13860,0.001706
13861,3.5e-05
13862,0.0
13863,0.0
13864,0.000172
13865,0.0
13866,0.0
13867,1.5e-05
13868,0.0
13869,0.0
13870,4.6e-05
13871,0.026803
13872,0.0
13873,0.0
13874,0.0
13875,0.0
13876,0.0
13877,0.0
13878,0.0
13879,0.0
13880,5e-06
13881,8e-06
13882,0.0
13883,0.0
13884,0.0
13885,0.0
13886,0.409168
13887,4e-06
13888,1.6e-05
13889,8.9e-05
13890,0.0
13891,0.0
13892,0.003032
13893,0.0
13894,0.0
13895,0.0
13896,0.0
13897,0.0
13898,0.0
13899,0.754108
13900,0.0
13901,0.0
13902,0.095753
13903,0.0
13904,0.0
13905,0.0
13906,5e-06
13907,0.0
13908,0.0
13909,5e-06
13910,0.0
13911,0.0
13912,0.000126
13913,0.0
13914,2.6e-05
13915,0.0
13916,0.0
13917,0.0
13918,0.0
13919,4.2e-05
13920,0.0
13921,0.0
13922,0.0
13923,0.008008
13924,0.0
13925,0.0
13926,0.0
13927,0.0
13928,4.6e-05
13929,0.0
13930,0.031573
13931,0.0
13932,0.0
13933,0.001442
13934,0.0
13935,0.0
13936,0.0
13937,0.0
13938,0.0
13939,2e-06
13940,2.9e-05
